1065	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_130_2970.txt	2.0689660916138242E-5	3.252708910308751E-5	8.956903683315245E-5	0.0019390603799926641	0.010188848782676957	1.7089760888837962E-4	0.020489482937822517	8.22021347202109E-5	0.046229443598728256	1.036762292771873E-4	0.01668478013364289	0.014171665290329925	9.767768684180525E-4	6.506363732140973E-5	0.0018747342310639452	0.23709508429121182	5.2697858352449855E-5	9.038277965894079E-5	0.027731317699118702	3.2930649255744516E-5	0.14538788307524728	1.0845680569962467E-4	1.845783775586009E-5	0.011109960915444668	0.00650067788057176	3.0529093936210913E-5	0.0028176189041027424	7.842221339079889E-5	0.4557524906605232	7.367171599534981E-5
1066	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_133_226.txt	0.03215124050746415	1.8828973589182554E-4	0.05924285805173864	5.474912140724167E-4	2.558745427402532E-4	9.892759090785995E-4	0.04920605290701667	4.758439400205535E-4	6.796778668007036E-4	6.001511468485195E-4	4.888541612785531E-4	0.001956909809331859	3.1569449344883154E-4	3.7663422781495997E-4	1.7512608928856144E-4	4.587818259071838E-4	3.0505237649149997E-4	5.23199283440818E-4	3.710573547991802E-4	1.9062582672120876E-4	0.1048837162757913	0.0753679308590503	1.0684698483686852E-4	2.493422811027807E-4	0.6675828341274943	1.7672393050751812E-4	2.946286487918377E-4	4.5396308906118176E-4	9.588586739683672E-4	4.264638592005236E-4
1067	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_126_1141.txt	1.4170493903255984E-4	2.2278031510242753E-4	6.134646167036375E-4	6.47779681718481E-4	3.02745186764256E-4	0.418058859066172	0.0013711162315163594	5.630081873303102E-4	8.041800505843731E-4	7.100857673984393E-4	5.784015977978601E-4	0.002315373070576971	0.04458895596305244	4.45625416348672E-4	2.0720537510751996E-4	0.36058277601675376	3.6093132870803046E-4	0.15221480867262577	4.390269816445338E-4	2.255443268984655E-4	0.01039930102846373	7.428282706819793E-4	1.264190256412977E-4	2.9501635704852643E-4	3.0816572528170964E-4	2.0909590604143832E-4	3.4859820109237115E-4	5.371192409767043E-4	0.0011345007018762438	5.045827510591066E-4
1068	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_109_1682.txt	2.3807439443829684E-5	3.742868030774613E-5	0.07651057533021967	1.0883160213570583E-4	5.0863348518465055E-5	1.966506116845923E-4	0.31647254692489113	0.0032782355913714063	1.3510797850048304E-4	1.1929946847780163E-4	9.71755896992614E-5	0.021613307202274848	6.275450020812927E-5	7.486824514927247E-5	0.36297047927108844	9.119773954513001E-5	6.0639034957158574E-5	0.0011652181959840202	7.375966110332938E-5	3.789305398381882E-5	0.10256261980721608	0.014981816062455777	2.1239297077793447E-5	4.956485005620169E-5	5.1774037612213375E-5	3.5129602080351126E-5	5.856698164082804E-5	0.055273440734362946	0.04370043566048586	8.47734974677238E-5
1069	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_128_3023.txt	1.8802314975709496E-4	2.9559912897469205E-4	8.139839746209811E-4	0.009240637721446796	4.017016201258592E-4	0.0015530803931196988	0.010200406783527101	0.26894294973486854	0.0010670373743850326	9.421870789786727E-4	7.674601251372168E-4	0.22098136523023798	0.1429746935513703	5.912842203364699E-4	2.7493330536181574E-4	7.202490751035674E-4	4.789067038383478E-4	8.213790928791842E-4	5.825289963830301E-4	2.9926659608914047E-4	0.030560700437670438	9.856319203535287E-4	1.677408250734163E-4	3.914465159847551E-4	4.088939363033292E-4	2.774417823657604E-4	4.6254232362348704E-4	0.12642951901542795	0.17750889681486437	6.695125717914047E-4
1070	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_109_1670.txt	1.3821285823892372E-4	2.1729026750859853E-4	0.12381496923161073	0.056079296326959745	0.018777777902268145	0.0011416449542793862	0.10607145642845596	5.491337938824973E-4	7.843623806538582E-4	6.925868934206121E-4	5.641478595409722E-4	0.03306247018632513	3.643180049490218E-4	0.04356046157249575	2.0209914581381213E-4	5.294437596785813E-4	3.5203678085805553E-4	6.03782844140141E-4	0.04971485686628493	0.11111494634512972	0.08407300113231703	7.245225125713008E-4	1.2330364057140444E-4	2.877461732335435E-4	0.36378960764374163	2.0394308778047795E-4	3.400075825081377E-4	5.238828372344452E-4	0.0011065428329520108	4.921481545954737E-4
1071	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/the-sunday-telegraph_131_287.txt	6.710459983211013E-5	1.0549797344738141E-4	2.9050714742975576E-4	3.067571011840481E-4	1.433654659294895E-4	0.10225454741651031	0.06944652908303486	2.666134248455607E-4	0.048239766696765975	0.0033274463693769127	2.739029989177743E-4	0.13869091822013083	1.7688234108779834E-4	2.1102662647647102E-4	9.812243577803277E-5	2.570535916811943E-4	0.003162103728196697	2.931464312204429E-4	2.0790192720090262E-4	1.06806875640704E-4	0.14850144343862026	3.517675120458512E-4	5.98659311717803E-5	0.009113257832203708	1.4593237058765872E-4	9.901769971630428E-5	1.650792339787258E-4	0.003245537794989017	0.33554986627701183	0.1348422314549877
1072	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_69_639.txt	8.148507466077895E-5	1.28106124832403E-4	3.527626519944809E-4	3.7249496093031504E-4	1.7408859786466986E-4	6.730706934281382E-4	7.88437645550555E-4	0.7267623596209116	4.6243039875639043E-4	4.083230419987226E-4	3.326002445803463E-4	0.15025133215384218	2.1478811893332748E-4	2.5624950386216814E-4	1.1915001393756266E-4	3.121400196464721E-4	2.075475736271288E-4	3.55967532692275E-4	2.524551834370527E-4	1.2969552396768422E-4	0.06772722750171264	0.0476456607970052	7.269516372013772E-5	1.6964426253855984E-4	1.772055886259788E-4	1.2023713239194098E-4	2.004556131674302E-4	3.088615100612067E-4	6.523758100897993E-4	2.901519412329392E-4
1073	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_98_550.txt	3.1022455860754076E-4	4.8771712115990137E-4	0.028999502334512168	0.0014181380494428261	6.627785352839315E-4	0.0025624699940407407	0.003001687383839619	0.4713928467728368	0.0017605342688599176	0.0015545403376099837	0.0012662535378072351	0.1986642965549832	8.177270459360283E-4	9.755760740231062E-4	4.5362001121972535E-4	0.0011883587297636064	7.901613232433234E-4	0.0013552159235024834	9.611305895709263E-4	4.937681758744792E-4	0.0780794267836821	0.0016262211745532054	2.7676019408297183E-4	6.458583573177694E-4	6.746453352732095E-4	4.577588163207527E-4	7.631612828993572E-4	0.18094304783423742	0.002483681810121203	0.01493289108939438
1074	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_123_301.txt	5.026514262362394E-5	7.902395208530024E-5	0.02486383420690796	0.018154307819798914	0.020272484412914498	4.1519253116952855E-4	0.07666560807297153	1.9970854246600074E-4	2.8525628826817903E-4	2.5187945188760746E-4	2.0516884595222994E-4	0.04787319170913972	0.4392834649890539	1.5807088491341176E-4	7.349925700026492E-5	0.029319907948586518	0.03597708724131883	2.1958326570410575E-4	0.009117995004376194	8.000439389692478E-5	0.2501510873997199	0.02266915551262766	4.4842970171557107E-5	1.0464729997829394E-4	1.0931160366568788E-4	7.416986035168336E-5	0.004604786035859214	1.9052529458682594E-4	4.0242661953587876E-4	0.01810351344246811
1075	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_112_3479.txt	1.2510961199020302E-4	1.9669010107767432E-4	5.416206427912553E-4	5.719170071857187E-4	0.10064887269650298	0.023340429846901486	0.20755046197970584	0.0785716374704282	7.100010400890489E-4	6.26926312134905E-4	5.106639187669853E-4	0.1470398347051261	0.11744162521627477	3.9343740107424744E-4	1.829391710618486E-4	4.7924993512193654E-4	0.16204454500375404	0.006123295901998725	3.8761172124111376E-4	0.04481316710658206	0.003604665098083776	0.10103741683793016	1.1161386013883504E-4	2.604664467808253E-4	2.720758682223168E-4	1.8460829842757617E-4	3.0777322213961975E-4	4.742162149734768E-4	0.0010016372300314577	4.45490133462807E-4
1076	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_140_2309.txt	4.439625105940544E-5	6.979721996922238E-5	0.039771411494991415	0.04374008369005186	9.485026711400788E-5	3.6671520042856013E-4	0.12312513075940808	1.7639083721333074E-4	2.519501413744354E-4	2.2247034026025086E-4	1.8121360288715668E-4	0.016557092963410215	1.1702495570432709E-4	1.396147374801233E-4	6.491758097449257E-5	1.7006607327295844E-4	0.0278185288614176	0.004151866276566165	1.375474435260523E-4	0.02183923013050012	0.19323832848619046	2.3272858818028586E-4	0.22762007975865028	0.02383995639471928	0.015928233575456665	6.550988556564394E-5	0.00406713730932036	0.06349502001337898	0.19231462105151528	1.5808610941301285E-4
1077	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_63_1433.txt	8.361091146468629E-5	1.3144824258965346E-4	3.619657585974473E-4	3.8221285712802E-4	0.14925671525054846	6.906302091759918E-4	8.09006931048236E-4	0.06741733289696532	0.09364829766144941	4.1897564499599377E-4	0.004068229463733471	0.0013661517667161076	2.2039165418406302E-4	2.629347112889387E-4	1.2225847871922974E-4	0.1046749427755271	2.1296221271796816E-4	3.6525425035368204E-4	0.08597894022742882	1.3307910702630362E-4	0.017316810722134285	4.3829487664636855E-4	7.459168348336648E-5	0.026262734914729007	1.8182864583893965E-4	1.233739586426273E-4	2.0568523247863697E-4	0.44382422191243986	6.693954239619246E-4	2.9772161798620884E-4
1078	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_64_2509.txt	9.615349269479299E-5	1.5116696388276893E-4	4.1626471133214115E-4	4.39549103363586E-4	2.0542690538988175E-4	0.8022831595400799	9.303671096497755E-4	3.8202764135930974E-4	5.456741391448305E-4	4.8182672470247574E-4	3.924727972659745E-4	0.010143164049990988	2.5345289196531496E-4	3.023778882234355E-4	1.4059863161964238E-4	3.683294544893614E-4	0.004530945993121763	4.200465140002481E-4	2.979005386867645E-4	1.5304247640797168E-4	0.002770379778676917	0.08193874787195332	8.57812786305941E-5	2.0018252945856754E-4	2.0910499674151812E-4	1.4188144613256511E-4	0.02595276259748775	3.6446076873594013E-4	7.698122993795577E-4	0.06463293886543228
1079	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_140_949.txt	0.008384104096407208	4.9100461477857834E-5	0.015448806361270585	0.012672078508524549	6.672460434168429E-5	0.0016501196733039267	0.11863455290921644	1.2408619586079953E-4	0.030804439409825243	0.0377444282744298	1.2747888141888974E-4	0.06037255804075782	0.007043051009080552	9.821520172876311E-5	0.07522152054940028	0.03492327244241229	7.954874645559555E-5	0.03076363436743681	0.00566534260377687	4.9709645707861774E-5	0.2417410035764935	0.03079091756565193	2.786257168060367E-5	6.502118137295554E-5	6.791928324562204E-5	4.608443737520126E-5	0.05019406573106111	0.004294816574952621	0.18122894717159846	0.051620589923734174
1080	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_83_25.txt	8.089740467782008E-5	1.2718222405044274E-4	3.5021852937387656E-4	3.698085289885947E-4	1.7283307169909458E-4	0.108848147388581	7.827514368840758E-4	0.5736750472992292	4.5909535285150357E-4	4.053782181014377E-4	3.3020153314910155E-4	0.19604569028581456	2.1323906800935414E-4	2.544014336211479E-4	1.1829070458610498E-4	3.098888672631668E-4	2.060507414825383E-4	0.043625372647643754	2.506344778174537E-4	1.2876016044648447E-4	0.005936818218261249	0.047302040510895094	7.217088653437762E-5	1.6842078889887634E-4	0.003781925278667138	0.0037253676786769417	1.9900992820899433E-4	3.0663400227392255E-4	0.011465663966542897	2.880593667698282E-4
1081	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_138_2095.txt	7.808177757743674E-5	1.2275565785651346E-4	0.014259994249033	0.007317919897938434	1.6681763174207094E-4	6.44959293428039E-4	0.1434556495524607	3.10226872524889E-4	4.4311657921473744E-4	0.24402565735160706	0.0037992001588856676	0.06740514302389383	2.0581730088173404E-4	0.09421881106749783	1.1417360695012363E-4	2.991032123185095E-4	1.988791634315136E-4	3.411002300504176E-4	0.0072028936892039735	1.2427867431418301E-4	0.19019622462482116	0.0038898019896163923	6.96589851353875E-5	0.041928454052966836	1.6980443859410658E-4	1.1521532092913716E-4	1.9208340504867568E-4	2.9596163262078114E-4	0.12244232289389784	0.055965893665559145
1082	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_67_2176.txt	4.547619833333539E-5	7.149505065616013E-5	1.9687414405003905E-4	0.050885367245651104	9.715751795066606E-5	0.02064662787784272	0.07341559317001482	1.8068157796844234E-4	0.002285178102636017	0.00225498119973757	0.002212720884359709	0.03317664121556731	1.1987161006993002E-4	0.052847590769184855	6.649671351227645E-5	0.01639099677112033	0.024441021429261096	0.028578051927827464	0.028520282475639116	7.238208218442196E-5	0.20604728458362837	0.002265488981494634	0.004094769068160902	9.467716832109997E-5	9.88970867079453E-5	6.710342602556735E-5	0.3528271380759209	1.7237325175867527E-4	0.08752935268012783	0.010297427714286768
1083	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_118_2044.txt	0.07999246804669481	9.397323256116789E-5	0.002923194889682609	0.36263479287385847	1.277040290992103E-4	4.937361807359147E-4	0.04853798092154017	2.3748821478014107E-4	3.3921937348850437E-4	2.9952850604160854E-4	2.4398146595052162E-4	9.766710848180507E-4	0.005486405745206208	1.8797379322516594E-4	0.07469125118282424	0.00555781898027172	1.5224811795286618E-4	0.018912084663320998	1.851904403122007E-4	9.513914851380252E-5	0.29214433358692277	3.1333995466212164E-4	5.332609611977546E-5	0.04808406027906368	1.2999052163098192E-4	8.820087267129502E-5	1.4704575584515458E-4	2.265677347757365E-4	4.785552899914305E-4	0.05616572901743876
1084	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_134_207.txt	1.512592127529159E-4	2.3780099204232368E-4	6.54826681468318E-4	0.01417619881480423	3.2315739258865144E-4	0.39904933934228765	0.0014635619844150663	6.009682920752781E-4	0.46608204881725496	7.579623892930009E-4	6.17399583495326E-4	0.049668086096256815	3.987071486868563E-4	4.7567113835109674E-4	2.2117593169942122E-4	5.794196524572925E-4	3.852666605057172E-4	6.60775841278669E-4	4.6862781265219407E-4	2.4075136378774614E-4	0.04481231910671054	7.929125138549263E-4	1.3494266626161606E-4	3.149074564446898E-4	3.289434039616107E-4	2.2319392925618825E-4	3.7210198758279794E-4	5.733338167268281E-4	0.014695736375329508	5.386035957177479E-4
1085	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_121_395.txt	7.622468219552916E-5	1.1983603983062679E-4	0.05129565946123692	3.484479843032629E-4	1.6285004464120453E-4	0.04479986687347247	0.08228261075748605	3.0284844300926684E-4	0.04120511345307887	0.14988126161049198	3.111287318178646E-4	0.0012454652440044023	2.0092214645719386E-4	2.3970692885745548E-4	0.020497726078952058	0.1158141745377115	1.9414902552449657E-4	0.08867348206630063	2.361575565367397E-4	1.2132283289638775E-4	0.0837412616811455	3.9957569048160174E-4	6.800221727460203E-5	0.013749537936587484	1.657658133408868E-4	1.1247504212067507E-4	1.8751489731838985E-4	2.889224872758024E-4	0.27242716703057723	0.030850822705072993
1086	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_138_2099.txt	3.658786027736206E-4	0.03319325338446586	0.01789297036844595	0.017981571006697745	7.816804882453209E-4	0.019331195210783976	0.0035401877623487048	0.001453673035935546	0.002076372745332635	0.0181424437591121	0.0014934184361469944	0.25061353670406783	9.644266410119142E-4	0.0011505936617819787	5.349990878871474E-4	0.0014015493602161713	0.5391295788117789	0.0015983406045390945	0.0011335566686713268	5.823498020077202E-4	0.043159754841521514	0.01822698408236745	3.2641075732026977E-4	7.617248435319307E-4	7.956761829090815E-4	5.398803913993942E-4	0.01720909191842777	0.0013868284249868613	0.002929252392203464	0.0013028200230815943
1087	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_122_327.txt	1.834115654564683E-4	2.883490626705179E-4	0.025320703231590948	8.384343291491066E-4	3.918492115937082E-4	0.009690549676522659	0.10805695897134873	7.287128713229534E-4	0.009216427681116886	0.27071259778255585	7.486368734843643E-4	0.04387464011668879	0.033185702949846255	5.767819793558533E-4	2.6819010317440475E-4	7.025837539365756E-4	4.6716071064687673E-4	8.012333877653292E-4	5.682414920100298E-4	2.9192657897949415E-4	0.10339119856099405	0.3688617114034859	1.6362669893266144E-4	3.818456311469976E-4	3.988651241080547E-4	2.7063705555659503E-4	4.5119769440759997E-4	6.952042850227797E-4	0.01781952956834221	6.53091648787327E-4
1088	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_119_2020.txt	2.5693099218789033E-4	4.039320562146785E-4	0.0011122976638493396	0.0011745157048114114	5.489196195029993E-4	0.036480320232376295	0.0024860266422151644	0.0010208130582339454	0.0014580915789172005	0.0012874854045437343	0.0010487234772467529	0.5081162767158514	6.772494808091874E-4	8.07981578823433E-4	3.756924986277762E-4	9.842102407487566E-4	6.544192815702779E-4	0.012575088888324369	7.960176883126605E-4	4.0894359849417446E-4	0.09902419722929232	0.0013468521698293268	2.2921548049910769E-4	5.349061637909343E-4	5.587478184986745E-4	3.791202972064971E-4	0.012084743485231874	0.06968998815166379	0.11658386838830138	0.12689442441402474
1089	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_85_75.txt	4.992953136643245E-5	7.849632346388811E-5	2.161533749706692E-4	2.282442387521082E-4	0.649983717067547	4.1242036580623305E-4	0.03164159930150061	0.006875194082594044	2.833516836748069E-4	2.501976983881362E-4	2.0379897071200347E-4	8.158183697874E-4	1.3161023863650565E-4	1.570154742323282E-4	7.300851576773323E-5	0.017996112634833812	1.271736343199371E-4	0.018022967702420643	1.5469052525892704E-4	7.947021904303766E-5	0.25738329915424146	0.01361537238812721	4.454356177818664E-5	1.0394858890190473E-4	1.0858174987801322E-4	7.367464162198166E-5	1.2282807455091038E-4	1.8925319168796713E-4	3.997396898533938E-4	1.777890062828202E-4
