1622	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_100_3198.txt	6.832435719917767E-5	1.5664356000818277E-4	4.1356505505635745E-5	4.981412556431204E-5	1.2928411219853317E-4	1.4055792293026623E-4	0.004656597618646299	1.627025065306304E-4	0.026374755233838303	0.03640658636717589	2.199755934439176E-4	4.1423532322214967E-4	1.2295765460282898E-4	2.457287145282298E-4	0.10498354941553102	0.0022884874635398767	6.277905269358076E-5	0.06477586379803639	6.857155629967498E-5	0.2004671191963723	1.7635241546796345E-4	0.40155864099162575	7.808428906335625E-5	0.014541943250548606	6.450994547578028E-5	1.0508844287667427E-4	1.1237961912983067E-4	0.054618012754379795	0.08684175531163597	6.734290192904455E-5
1623	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_126_853.txt	1.1889728734485398E-4	2.72589382886107E-4	7.196813142856455E-5	0.007102694428138068	2.2497877575902532E-4	2.445973359473749E-4	0.0010873510030004966	2.8313309431227514E-4	2.930011845659063E-4	2.1026117301800845E-4	3.8279908388030956E-4	0.09192895743067057	2.1396954453510497E-4	0.8177925976674864	0.003782991146249757	4.743962398545041E-4	1.0924741005007565E-4	4.6610350646744317E-4	1.1932746047326757E-4	0.0015582359331175492	3.068865142006178E-4	6.950461118515953E-4	1.358814123464047E-4	0.0638937745114376	1.1225949044021193E-4	0.007198882181052013	1.9556176472225256E-4	3.2954507010323343E-4	2.7687635487308395E-4	1.1718936978729892E-4
1624	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_77_2593.txt	1.746507706195028E-4	4.0041237985244773E-4	1.0571552887988132E-4	1.2733490330807656E-4	0.00548345863475514	3.5929426287735554E-4	0.03251512813475293	4.1590026327596827E-4	4.3039571229610174E-4	3.0885713811489387E-4	5.62301768905995E-4	0.0010588686287624233	0.005467286939335301	0.7375046286880543	4.039341824445629E-4	6.968507921402098E-4	1.604758592859212E-4	6.846694185451043E-4	1.7528266113656167E-4	0.0022889261193708714	0.005603774665153994	0.0010209681125767432	0.010505564105241472	0.17630265307487428	1.649003686507092E-4	2.686271526581689E-4	0.005440247357512176	4.840758080581967E-4	0.010712674594602881	1.721419739577556E-4
1625	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_88_2871.txt	2.1579416147272313E-4	0.025962329189638898	1.3061948612285131E-4	1.573318490843707E-4	4.083281237801927E-4	4.43935082018591E-4	0.03380798867075988	5.138760524879146E-4	0.05783386282906082	3.816162213195867E-4	0.4527444812007373	0.2305166180583954	0.006755244173385204	0.007143001614739341	4.990910597279708E-4	8.610115593999407E-4	1.9827999251526384E-4	0.05178113971997131	2.1657490972701145E-4	0.009195037751507318	5.569876275404827E-4	0.09676494381559592	2.466197176725651E-4	0.007727572423502166	2.037468065746346E-4	3.3190904884677094E-4	3.549373411015081E-4	5.981120651149566E-4	0.013236315093672582	2.1269435452651286E-4
1626	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_54_3617.txt	1.3083004878997786E-4	0.015740244181774436	7.919099212762786E-5	9.538596110037704E-5	0.00796770668122611	2.6914559709909726E-4	0.03593714835433777	3.115488786173354E-4	3.224073494721151E-4	0.004091437690984748	4.2121753943436224E-4	0.06641445648374786	2.3544394137356005E-4	4.705305842411024E-4	3.0258514525707293E-4	5.220075629306026E-4	1.202116911681478E-4	0.08157444286441075	1.313033949245726E-4	0.040315366506160105	0.722171580423187	7.648022823353699E-4	1.4951873338681898E-4	0.020125311246210288	1.235260697650109E-4	2.0122730271341025E-4	2.1518872121832172E-4	3.626188499578813E-4	3.046642007211833E-4	1.289507213269711E-4
1627	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_142_3671.txt	7.19504352636068E-5	1.6495687315394618E-4	0.06372938545464248	0.03614109715851315	0.002259006554171817	0.023499490048663398	0.08132673128689022	1.713373772289157E-4	0.023528781532550964	1.2723909229151156E-4	0.004477372307480303	4.3621942494840237E-4	0.048955289345667265	2.5876991298332344E-4	1.664077412406793E-4	2.8707985444570617E-4	6.611083297237969E-5	2.82061524843337E-4	0.07861807280555329	0.14954324264913121	1.8571170769625788E-4	4.2060564536642697E-4	0.40767156655717984	0.002576539585721394	6.79335868800504E-5	0.012847832466394695	0.019224094006133518	1.994234836000209E-4	0.04262477385572969	7.091689266221824E-5
1628	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_58_2800.txt	6.019429529272365E-5	1.3800420660158827E-4	3.6435406152805364E-5	4.3886635848263825E-5	1.1390031820789358E-4	1.2383263400388302E-4	5.504947070122032E-4	1.4334218607312327E-4	1.4833811787247085E-4	1.064492169659937E-4	1.9380022545041473E-4	0.9824941519436661	1.08326659379863E-4	2.1648892738344974E-4	1.3921801415846594E-4	2.4017324520394715E-4	5.5308838472033815E-5	2.3597487151997277E-4	6.041207964169386E-5	7.888902765439768E-4	1.5536786304945203E-4	3.5188196327395145E-4	6.879287191681956E-5	3.7955092888539236E-4	5.683376860709575E-5	9.258374350936721E-5	0.0018750095103615848	0.010822852341572597	1.4017457788135737E-4	5.9329625491663246E-5
1629	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_90_2649.txt	8.644834378069484E-5	1.9819544422705913E-4	0.15563981636698526	6.302801560744396E-5	1.6357852213873787E-4	1.7784286805880569E-4	0.044151043663265784	0.0027564761921560358	2.1303654353389733E-4	0.048614554634061224	0.09210045211569154	0.02092903365958173	0.49497480269894056	3.109116757351696E-4	0.0027505532416545768	0.013097998937018993	7.943207008387845E-5	3.388965136573304E-4	8.676111588273999E-5	0.018987270859479925	2.231323478754063E-4	5.053570738456596E-4	9.879723339572692E-5	0.056658614793228285	8.162210626448826E-5	0.04604402708221128	1.4218987703255083E-4	2.396070267683069E-4	2.013124339951561E-4	8.520654384175792E-5
1630	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_85_92.txt	0.07088339847666353	0.009077105689691544	6.050629009476195E-5	7.288014050898057E-5	0.056226035742199525	2.0564209562572773E-4	0.08939347288040364	2.3804054377722238E-4	0.009094266652040838	1.7677440386124952E-4	3.218334554129899E-4	6.060435311915162E-4	1.7989216999382326E-4	3.5951134420271323E-4	0.03267360042574401	0.012196082113999458	9.184836890134516E-5	0.21864080163488325	0.0649851403812184	0.22545761782398271	2.580109290849658E-4	5.843511681927212E-4	1.1424056718880298E-4	0.015376848904078137	9.438073713512695E-5	0.03554546731711932	0.09159302231290238	2.7706082143812323E-4	2.327802697637056E-4	0.06498334280869947
1631	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_65_2540.txt	0.005383111423399091	4.0458198765271135E-4	1.0681637469785773E-4	1.286608778103505E-4	0.005540559446434148	3.630356960509139E-4	0.0016138656077222136	0.042073366868536854	4.348775450502517E-4	3.1207335518771643E-4	0.005774799141596269	0.0010698949284376961	3.175773858416487E-4	6.346728313757904E-4	4.0814046377516164E-4	7.041072972952163E-4	1.621469399724853E-4	6.917990755982145E-4	1.7710792925488333E-4	0.09082567475712813	0.057728548008985144	0.2197105622615145	2.0167759767494598E-4	0.1468986908705555	1.6661752300953724E-4	0.02109799230233649	2.902562331756662E-4	4.891166268908765E-4	0.396115734105831	1.739345372087508E-4
1632	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_60_1314.txt	3.8688047503570426E-5	8.869799496332325E-5	2.3417746103624737E-5	2.8206796743989293E-5	7.32059558147439E-5	0.026333428148109225	0.011768526075003947	9.212881847182262E-5	0.32541464294391276	6.841698773398656E-5	1.245591844204984E-4	0.010507798146178126	0.0012110948956845571	0.0058464978511165635	0.07428510867405633	0.08234029324357352	3.554806912793957E-5	0.10402554840977227	0.03884885015104956	0.28016748874456376	9.985795559121739E-5	2.2616140025544723E-4	0.037712765410591376	2.439447840585878E-4	3.652817146517938E-5	5.9505377536694256E-5	6.363393995282797E-5	1.0723083437338953E-4	9.009293491176453E-5	3.813230735949781E-5
1633	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_64_2508.txt	1.3663153545504056E-4	3.132477347817535E-4	8.270261265418623E-5	9.961572625353672E-5	2.585357182085561E-4	2.8108050507300893E-4	0.001249535968702371	3.253641044124065E-4	3.3670407989436945E-4	0.5243033721471714	4.3989587794084593E-4	0.2991404391449116	2.4588439369228725E-4	0.01661637254497618	0.016440979786100922	5.4515530263882E-4	1.2554232071194777E-4	5.356256580094427E-4	1.37125871502222E-4	0.09047802917872902	3.526604902604645E-4	7.987164349586782E-4	1.5614894522227577E-4	0.04520520708837155	1.290036710741699E-4	2.1015046313516052E-4	2.2473098240500123E-4	3.786987065503691E-4	3.181741345181455E-4	1.3466887168423026E-4
1634	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_137_2122.txt	9.465709155116065E-5	0.0923797295304988	5.729562177176485E-5	6.901287384726173E-5	1.7911120640055387E-4	0.06722215863733352	0.24104728638714554	2.254093077140367E-4	2.332655401263358E-4	1.6739415632161157E-4	3.047558841562349E-4	0.039673218166239886	1.7034648324208538E-4	0.003133243982052477	2.1892394034491933E-4	3.776786612228602E-4	8.697458390992276E-5	3.710766096457569E-4	0.0056806186136398006	0.18556597910176048	2.4431999685787387E-4	0.22956372459198834	1.0817857644866893E-4	5.968536860365166E-4	8.937257612333321E-5	1.4559033946485482E-4	1.5569159129366793E-4	0.13152440672538868	2.204281616245594E-4	9.329737584849352E-5
1635	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_142_3727.txt	0.03512080053232509	1.815272283833729E-4	0.009392358870570877	5.772736617808302E-5	0.02584701140817118	0.06557391494054693	0.05211848640113893	1.8854867100818012E-4	0.025892310015211327	1.4002059643879552E-4	0.018943785219871435	4.8003882265622294E-4	0.05153686978130568	2.8476403677360533E-4	1.8312384001584948E-4	0.04470197293468937	7.275184141246615E-5	0.04236034233490158	7.946451523678455E-5	0.12952363534581496	0.0025404751067517467	4.6285659752117353E-4	9.048839654318844E-5	0.016852008811868737	7.475769578250888E-5	0.0024578904704768206	0.4696879730236537	0.00255556426689666	0.002520490245315134	7.804068253960881E-5
1636	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_85_78.txt	8.225245743471441E-5	1.885757624390831E-4	4.97871381187583E-5	5.9968866310467236E-5	1.5563901910697637E-4	1.6921102586052195E-4	7.522231506551132E-4	0.35693798072754884	2.0269652907998993E-4	1.454574664405528E-4	2.6481819775744106E-4	0.08543727611537419	0.15061068190976237	2.9582116042891325E-4	0.0026170514498813505	0.1823394656462886	7.557672799492644E-5	3.2244771669758226E-4	8.255004872316637E-5	0.17823562553140568	2.1230232001307904E-4	0.0029076459711305127	9.400197712479828E-5	0.0053722712928733355	7.766046783132016E-5	1.265109988432954E-4	1.3528850058639215E-4	0.01236206278256166	0.01960607811180451	8.107092992183395E-5
1637	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_59_1247.txt	1.1931584784261329E-4	0.0565992071624177	7.222148470168151E-5	8.69911532269172E-5	2.2577078061018606E-4	2.454584050682186E-4	0.036294715218373595	2.841298229301767E-4	2.94032652351208E-4	2.1100136670285354E-4	0.021506268485216876	0.0464879826082607	2.1472279299910218E-4	4.291197329195524E-4	2.7595497735298264E-4	0.06032207808642035	1.0963199956721785E-4	4.677443556409699E-4	1.197475353325634E-4	0.11069468417613113	0.014389381405383215	0.292886844669086	1.3635976297035957E-4	0.004272691388788591	1.1265468354550607E-4	1.8351752104652565E-4	1.9625021129166353E-4	0.18690944786846675	0.1657344719275435	1.1760191781127529E-4
1638	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_111_3509.txt	8.408907670363739E-5	0.017559825692811018	5.089883763589454E-5	6.130791414972104E-5	1.59114290611357E-4	1.7298934738795265E-4	0.07519918763358957	2.0024342873280497E-4	0.04486532338266454	1.4870539354212882E-4	0.04989084337283244	5.098132978586237E-4	0.0026323337089886457	0.01022644897327156	1.944821218384533E-4	0.15415785994406184	7.726428456462292E-5	0.20377210701638346	8.439331292297264E-5	0.053203166505790364	0.002698048431029451	0.13942787904412443	9.610095201124825E-5	0.12954250909988718	7.939455233287789E-5	0.005091347072933294	0.010062331771573955	2.3306789663621143E-4	1.9581840395414176E-4	0.0993231052391756
1639	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_115_3096.txt	1.46683955907659E-4	3.3629437570084544E-4	8.878730922266977E-5	1.0694477485610477E-4	2.775570205220858E-4	3.017604996922452E-4	0.0013414683391191505	0.05661116754772254	3.61476479384266E-4	2.593998679096112E-4	0.004800096226201534	0.03551199845193058	2.639748974687406E-4	5.27549199212055E-4	0.16479701252182136	5.852641274123156E-4	1.3477887205561056E-4	0.013558540747528436	0.307423556255405	0.231297697798605	3.786068540579443E-4	0.009513152159985482	0.004495473121226475	0.1610548299414587	0.0044663306821623085	2.2561190698640278E-4	2.4126516184125906E-4	4.0656078546523087E-4	3.4158322647244644E-4	1.445768926659242E-4
1640	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_70_431.txt	0.00876442455974191	3.3484522056878254E-4	8.840470816205453E-5	1.0648392989250092E-4	2.7636097559896925E-4	3.0046015746715884E-4	0.12199290539474793	0.008966169669646926	0.004669105156041968	0.07351444995038176	0.15129174748676555	0.013813038902240787	2.6283738044483745E-4	5.25275891405879E-4	3.3779033122243184E-4	5.82742115225569E-4	1.3419808478039674E-4	0.108302214084542	1.4658028643316028E-4	0.14842645234017598	0.04777802517441025	8.537855222544098E-4	1.6691494366579941E-4	9.209198591070545E-4	1.3789808480214186E-4	2.2463970323728424E-4	2.4022550530004692E-4	0.0047139951854467425	0.3019831555123957	1.4395388389407693E-4
1641	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_138_2101.txt	1.1725200522822056E-4	0.021025583362946496	7.097224765147293E-5	8.54864407151166E-5	2.2186555455234802E-4	2.4121263616492183E-4	0.042585836468270744	2.79215142716391E-4	2.889466798763209E-4	2.07351611702404E-4	0.024593729004192585	0.11141362488628131	2.1100866735288017E-4	4.2169711800720303E-4	0.0071901037097440645	0.05927866870204672	1.077356614302558E-4	0.09732456177615141	1.1767622568798175E-4	0.2264016386260695	3.0263986648538637E-4	0.4054423657459017	1.340011065571902E-4	7.393243376573856E-4	1.1070606112177884E-4	1.8034316250764042E-4	1.9285561152582542E-4	3.2498487682571187E-4	2.730449830616307E-4	1.1556772156742532E-4
1642	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_122_321.txt	1.0055451319885239E-4	2.3053589624620158E-4	6.08653114233018E-5	7.331258356289655E-5	1.902703735444112E-4	2.0686229766190675E-4	0.2887001672851428	2.394529858909167E-4	0.06255080790566085	1.7782331598636424E-4	3.2374309281680327E-4	0.003576449526042032	1.8095958175818607E-4	3.6164454787820976E-4	2.3256356061880328E-4	0.012268449029847242	9.239336221320636E-5	3.941957990780051E-4	1.0091832174726271E-4	0.22679539763751658	2.5954186787484714E-4	0.0361895380404635	1.1491842729460413E-4	0.0807379084644459	9.494075655759947E-5	1.5466105572694024E-4	1.6539164594158186E-4	0.2524575516396757	0.032869071091068285	9.911008311622482E-5
1643	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_73_1478.txt	1.2366944981522557E-4	2.83530261789911E-4	7.485670545355496E-5	9.01652903020532E-5	2.3400871491308992E-4	0.003903219158136089	0.0011309938460334877	2.944971645696417E-4	3.047613288718425E-4	0.5475393687709468	0.0040469678887593225	0.2963029411866655	0.025764188798763212	4.4477747285523765E-4	2.8602403486276845E-4	4.934370101065015E-4	1.136322568524601E-4	0.0771097050053079	1.2411688873754432E-4	0.019864800892726225	3.1920397188561636E-4	0.011669356440240444	1.4133526407760375E-4	0.00807739799841377	1.1676523265843425E-4	1.9021371653173033E-4	2.034109977458819E-4	3.4277197082537757E-4	2.879892993242578E-4	1.2189298182853403E-4
1644	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_129_2989.txt	1.5614471769010473E-4	3.579845527730052E-4	9.451387677167167E-5	1.1384245519564946E-4	0.3596391796115685	3.212233249567706E-4	0.006034960595181734	3.7183133498991014E-4	0.02802661552085367	2.761305344743693E-4	0.12028396036636624	0.014767582901303616	0.050957679221273346	0.03741734109081944	3.6113318400752837E-4	0.14343910643045438	1.4347178460991593E-4	0.03746788786159442	1.567096528807554E-4	0.09879277713495128	4.0302608404992995E-4	9.127859965542732E-4	1.7844952768874406E-4	0.08851700444035214	1.47427471511448E-4	2.4016333146956406E-4	2.568261835525926E-4	4.327829766896887E-4	3.636145216781022E-4	0.009367843313737165
1645	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_75_2553.txt	1.69412880959519E-4	3.884037533991016E-4	1.0254505174052757E-4	1.235160471356897E-4	3.2056494649481765E-4	3.4851879536729896E-4	0.021543095966515335	0.03539251564621638	4.174878662949609E-4	0.050284006456970495	5.454379748860995E-4	0.0010271124731943552	3.048782506883421E-4	0.7053895050679607	3.9181993485186363E-4	6.759517858217393E-4	1.556630843920618E-4	0.055646989098287025	1.7002582067095703E-4	0.06720001553111049	4.372726212630555E-4	0.005988789832456255	1.9361300874497298E-4	0.03605730960107625	1.5995489985707416E-4	2.6057085047119196E-4	0.015273973246730478	4.6955806123874353E-4	3.9451212047058936E-4	1.6697932473356807E-4
1646	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_91_2672.txt	9.208532385515458E-5	2.1111904369810097E-4	5.573893936392258E-5	6.713784180623391E-5	1.7424487882736135E-4	1.8943935053365135E-4	0.003559078456713137	2.192850927560403E-4	2.2692787676844485E-4	1.6284617289349796E-4	0.027465784102295155	5.582927590516049E-4	0.005599579932071659	3.3118508809205764E-4	2.129759283319248E-4	0.13078009687177267	8.461154463196E-5	0.03296416458448993	9.241849068114664E-5	0.3326724058777861	0.39419265124954606	0.0684615801206146	1.0523943936182698E-4	5.806375842755489E-4	8.69443850558039E-5	1.4163475065739707E-4	1.5146155846181797E-4	2.5523092395967343E-4	2.1443928095998024E-4	9.076255068751116E-5
