2270	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_135_3428.txt	0.002022880334031342	0.1297156806346646	1.654512696350897E-4	3.4517903746901876E-4	1.2623664685444672E-4	0.03704390002741673	0.029151429723702472	9.742360077140745E-5	4.965602219516199E-5	0.10707692620474832	7.098999412428357E-5	8.202174694178415E-5	1.8145640805654562E-4	1.7876391277083943E-4	1.0991223835029295E-4	1.7739311013826673E-4	5.441760853617475E-5	0.09871790106951273	1.6846198055487594E-4	0.015601311696556161	0.019483530492985023	9.119295605743018E-5	0.3405242516049793	1.1410089309846745E-4	0.015699572344038456	1.4462446660147443E-4	0.054628062983757594	0.04716694717622986	1.1410569115318347E-4	0.10089621812406864
2271	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_83_9.txt	2.1595447942522142E-4	0.00509144458394773	3.9947862665872983E-4	0.2669235485241332	0.004973043477173899	7.450140796561026E-4	3.618007123945621E-4	2.352272444094691E-4	1.1989342599551557E-4	0.029790857491974816	1.7140385457196632E-4	1.9803979078988372E-4	4.3812269829497473E-4	4.316217247975136E-4	0.42974417253105235	4.283119505401865E-4	1.3139017652768147E-4	2.7167083441344194E-4	4.067479251425389E-4	3.2305857366267903E-4	3.600991073534345E-4	2.2018348319187474E-4	0.1966434796562905	2.754942175786321E-4	0.005228554586055903	3.491927467624297E-4	0.0385333596608185	0.0018456608039970363	2.7550580238129216E-4	0.014867667230007897
2272	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_53_3566.txt	0.07372625011943759	9.276822165228218E-5	0.0021342054131225203	0.017579103731166473	6.681372748209361E-5	1.6331319963147907E-4	0.04919858376864751	0.2681609347821494	2.6281622789123367E-5	0.17537790508000836	0.0010608913414890285	0.1627510073493165	0.051261950594385534	9.461502383911661E-5	0.05531735699275932	0.08502930093048854	2.8801804844796205E-5	5.9552476156011547E-5	0.016462253844066924	7.081709027242518E-5	7.8936679201385E-5	0.0051648570766589415	0.0021731359373414675	0.008246936273729107	0.005239414909580628	7.65459154653844E-5	0.006400192211144955	0.009614447883882797	0.0031303477628318458	0.0012124782364584666
2273	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_58_2790.txt	2.1297186317084093E-4	4.1735194096223965E-4	3.939612998205871E-4	0.010029462978244998	0.004904359186168507	7.34724452371506E-4	3.568037672582232E-4	2.319784458454562E-4	1.1823753961557404E-4	0.0017567679900489276	1.6903654121930747E-4	1.9530460001914284E-4	4.320716458471365E-4	4.256604593699512E-4	2.6171553945868344E-4	4.223963974614696E-4	1.2957550485603837E-4	0.06932451484925381	4.0113019970246185E-4	3.185967085719994E-4	3.551256636275211E-4	2.1714245881645028E-4	0.005172877647969225	2.7168927899377446E-4	5.525682730617414E-4	3.443699342642706E-4	0.8758878630520704	0.024839035175930273	2.717007037950268E-4	8.51005902204441E-4
2274	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_134_3304.txt	0.07247154805238366	3.854135255424549E-4	3.6381288449519457E-4	7.59018541023301E-4	2.7758335564550526E-4	6.784986810840588E-4	3.294988818040823E-4	0.4763781027106836	0.0723840633996296	0.1206632981516399	1.5610079384470912E-4	1.803586543158002E-4	0.03441071226572866	3.930862234677779E-4	0.08527095110880818	0.030150314243614373	1.1965956606160272E-4	2.4741586484326814E-4	3.7043317472641745E-4	2.9421566937930216E-4	0.01733380193749927	2.005253417642002E-4	5.255530830588847E-4	0.004502361078630649	0.0047617454320494045	3.1801656450814104E-4	0.0010813678205360137	0.056949900271485526	0.017256761184284736	7.858815374617517E-4
2275	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/the-sunday-telegraph_75_1535.txt	6.66370085516376E-5	1.305857236015911E-4	1.2326699928478192E-4	0.6988898712186411	9.405072981210982E-5	0.004551328155697622	1.1164073664965742E-4	0.0015130637951430085	3.6995478281406844E-5	0.04232359119912336	5.289003568388961E-5	6.110907848521683E-5	1.3519138880866877E-4	1.3318538537823612E-4	8.18884728778225E-5	0.0015726438846501507	0.0014810228224397233	8.382938739785526E-5	1.2551008452440867E-4	9.968608659166139E-5	1.1111567289557866E-4	6.794195096780528E-5	1.780677768007696E-4	8.500916758742611E-5	0.0016133735108947206	1.0775030049902373E-4	0.0032473483911424207	0.17774852982119785	8.501274230648721E-5	0.06508786299408391
2276	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_84_49.txt	6.58855132986412E-4	0.0012911305017988955	0.0012187686237997415	0.18769323476478283	9.299007780310078E-4	0.03075765936569161	0.001103817142917101	7.176543770239005E-4	3.6578263779809514E-4	0.07664652493268616	5.229357117248447E-4	0.12878533686494917	0.0013366677524716747	0.0013168339441171969	8.096498006233815E-4	0.0013067361597865813	4.008580533252117E-4	8.288400602404605E-4	0.17214913001121926	9.856188215194126E-4	0.001098625719156657	6.717573929742314E-4	0.00176059627097085	8.405048130645927E-4	0.015951787785515367	0.0010653515232394916	0.0036225687066710004	0.06260031772761505	0.29992986127817306	0.0026326933451268006
2277	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/the-sunday-telegraph_124_908.txt	4.278553895194449E-5	8.384500872955872E-5	7.914588475713834E-5	0.20179049191663795	6.038703194061586E-5	1.4760438871058888E-4	7.168102515955919E-5	4.660391604298666E-5	2.375363947840438E-5	0.06694479607730573	3.395903764451296E-5	3.9236227956130624E-5	8.680216230532791E-5	8.551417024542023E-5	5.2578027168106175E-5	8.48584279992491E-5	2.603140963174404E-5	5.3824227674464525E-5	0.0010054731215962758	6.400531826889198E-5	7.1343898145747E-5	4.362340166202882E-5	0.05838221413375579	5.458172763361261E-5	0.004735444756914349	6.918309779035557E-5	0.00670945594283629	0.0854552737875665	0.0028292450887435314	0.5708262576067472
2278	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_113_1804.txt	4.439007156064231E-4	8.698934333135566E-4	0.09677833037430553	0.0017131345965871532	6.265165134858971E-4	0.011127117160199824	7.436918908388376E-4	4.835164447683846E-4	2.4644442540653044E-4	0.022853098159386534	3.523256100299671E-4	4.0707655189257746E-4	0.01049629299687507	8.872110132600388E-4	5.454979522709874E-4	8.804076759769519E-4	2.7007633062081486E-4	5.584273043397525E-4	0.010431801237818143	6.640562974814826E-4	7.40194192168977E-4	4.525935558907095E-4	0.0011861939073548634	5.662863796762895E-4	0.20266182694421095	7.177758506560141E-4	0.5206095179009449	0.022985247568602565	0.08692778158359471	0.001773765432435595
2279	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_112_3462.txt	3.848188920715579E-4	0.009072671560475507	7.118487327803309E-4	0.0014851216370027958	5.4312908744653E-4	0.07619459819695254	6.447087815216454E-4	0.00873772016385346	2.136434283792366E-4	0.00317430434937363	3.054321521310156E-4	3.528959115860119E-4	7.807103228328914E-4	7.691259490086576E-4	4.7289384819632736E-4	7.632281150479936E-4	2.341299995028661E-4	4.8410234316689354E-4	7.24802219071156E-4	0.01721278899064148	6.41676615815183E-4	3.923547419802119E-4	0.7829727929537814	4.909153996846815E-4	9.984356969396455E-4	6.222420867869641E-4	0.07698286573396707	0.01160742335225125	4.909360431598083E-4	0.0015376826945913055
2280	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_142_3652.txt	2.8874215452202585E-4	0.07546605990010367	5.341233006786628E-4	0.007356020502775588	0.13772460502089962	9.961218266076105E-4	0.025450487383420484	3.14510824382265E-4	1.6030362614895193E-4	0.10224874949601716	2.291756966292842E-4	2.647893020138202E-4	5.857923956353923E-4	5.771002624638852E-4	0.05028831041615363	5.726749254549667E-4	1.7567536804333255E-4	3.632377631532119E-4	0.20027777373162622	0.07533216991977416	4.8147087467427437E-4	2.943965482735019E-4	0.21298888005234373	3.683498214704023E-4	7.491588386789635E-4	4.668885142461764E-4	0.10145455015034377	0.0024677426394736717	3.683653109424832E-4	0.001153773433049036
2281	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_67_2204.txt	1.1061414044087792E-4	0.00739014162576562	0.05520049809994424	4.268903027158719E-4	0.045587499497772015	0.19167162477394106	1.8531810462528328E-4	1.204858520086382E-4	6.141066532309724E-5	0.003303562134170439	0.004870045364449312	1.0143804976687076E-4	2.2441102314026256E-4	2.2108115659910758E-4	1.3593081736820974E-4	2.1938585564724953E-4	0.019196301498969313	1.3915263953533593E-4	2.0834053655891823E-4	0.04798797917121952	1.8444652474652754E-4	1.1278028035061557E-4	2.955837078996726E-4	0.05035474147086744	0.13179888430769549	0.026481238030048707	0.2492852143117883	9.453667454499132E-4	1.4111695019242948E-4	0.1630385163609997
2282	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_70_452.txt	0.019472421209469064	0.029260091685074565	2.0709305308479282E-4	4.320558004057074E-4	1.580086551522582E-4	0.00764639724194668	0.058268966324564	1.2194376610565323E-4	6.215375235936766E-5	0.24534939377269052	0.014609208642456701	1.0266547987806946E-4	2.2712646224541409E-4	2.2375630334386495E-4	1.3757562006957324E-4	2.2204048875397228E-4	6.811376375766065E-5	0.13808417524164654	2.1086151806973616E-4	1.674762600057131E-4	0.0026067369574079187	1.1414495477377259E-4	0.10678173768776332	0.05096404859048395	2.9046774583762715E-4	0.007441200160464094	0.003035605119000978	0.28410365931585807	1.4282450661987263E-4	0.029488049920710555
2283	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_87_1604.txt	7.93196925617952E-5	0.1887657307628586	1.4672778233595617E-4	0.046601369770305365	0.06183895536057827	0.044854256645957845	1.328887520747741E-4	8.639854453761451E-5	4.403664010793366E-5	0.05380810376952762	6.295632804071011E-5	7.273965959059991E-5	1.6092168046523455E-4	1.5853388457165806E-4	9.747389077333009E-5	1.5731821042940883E-4	4.825937593679071E-5	9.978420971416946E-5	0.02243970493867783	0.003547936858086615	0.017278653875644655	0.015512624106094141	0.010499792586042667	1.0118853148612805E-4	0.008778994759974632	1.2825786893480795E-4	0.010723955795470554	0.20643458934011033	1.0119278656334541E-4	0.30723733359254657
2284	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_140_2332.txt	0.20834191922397938	0.005044348051206185	3.957833967667465E-4	0.010075849904759357	3.0197634021601294E-4	7.381226013306663E-4	3.584540081701997E-4	0.1621103554129231	1.1878439601987836E-4	0.0387654197979926	0.06029567413690521	0.07419726117733431	4.3407000565247436E-4	4.276291670157835E-4	0.04651358429148441	0.09755073243950277	1.3017480009595858E-4	2.6915784342691236E-4	0.04665364375370949	3.2007023932237983E-4	3.56768143199736E-4	2.181467569829737E-4	5.717367175791403E-4	0.004898011689837136	5.551239377002451E-4	3.4596266788013033E-4	0.001176394370308922	0.23770694553073785	2.7295733743614776E-4	8.549418605238914E-4
2285	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_99_523.txt	8.184573869952498E-5	0.0019296337085945598	0.060305699273668974	0.6797055921041517	1.1551616172470569E-4	2.8235685526548527E-4	0.00898334118259481	8.915002658054713E-5	4.543904827506795E-5	0.05375245373241324	6.496126003372042E-5	0.02307522920330368	1.6604645561611535E-4	1.6358261703503147E-4	1.0057808265009059E-4	1.6232822805574009E-4	4.979626301057012E-5	1.0296197691691706E-4	1.541555631834797E-4	1.2243768999379605E-4	0.007213452201627368	8.344851136794128E-5	0.012603417192498197	0.007181387343701565	0.03736647937092047	1.3234241949208373E-4	0.011065475111083497	0.09446943309343091	1.0441541185863775E-4	3.2704417225155066E-4
2286	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_85_99.txt	3.1638939743124713E-4	0.0895313132439641	5.852659426728077E-4	0.008060364092723883	0.26034111284362116	0.0010915011180484002	5.300649918880194E-4	3.4462543363864435E-4	1.756527991808758E-4	0.03680649451531519	2.5111941372902105E-4	2.901430442294578E-4	6.418823859705962E-4	0.02115034990038369	3.888026361552898E-4	6.275089097697367E-4	1.924963950301987E-4	3.9801800744529697E-4	5.959160063953185E-4	0.43819046593545413	5.275720137610491E-4	3.225852029409413E-4	0.014524118752383838	4.036195485617532E-4	8.20891268690209E-4	5.115933831499125E-4	0.042775580724357117	0.0027040305493699983	0.0209216284459635	0.05597889309777461
2287	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_113_1807.txt	0.14054070368273386	1.6536328418614182E-4	1.5609543885281173E-4	0.06599354991097846	0.02018428685920215	2.9111269528517487E-4	1.4137287256355628E-4	9.191455436138109E-5	4.684810574940964E-5	0.2232372492386514	6.697569810995522E-5	7.738363454441993E-5	0.01476405993649654	1.686552873033491E-4	1.0369699258533295E-4	0.03664952301837556	5.134043700304848E-5	1.0615481102447875E-4	0.45983416473450855	0.0019503425137091701	1.4070797394840238E-4	8.603623609214513E-5	2.2549074713050304E-4	0.009228189044621478	2.1893873108600582E-4	1.3644633633094286E-4	4.6396538358472333E-4	0.024434592765553396	1.0765331674663708E-4	3.371857586809432E-4
2288	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_101_3177.txt	1.711992506301565E-4	3.354919212237017E-4	3.166891546253856E-4	0.05617243929767894	2.4162871075725727E-4	5.90614524345654E-4	0.10390872404266116	1.8647785439728436E-4	9.504625576901642E-5	0.008813757540623735	1.358814669459171E-4	1.5699727029705395E-4	0.04475671203361199	3.4217079468646544E-4	2.1038227100286883E-4	0.007741111542640942	1.041603759346516E-4	2.1536873601066264E-4	3.224519360057366E-4	2.5610668446379297E-4	2.8547079688079986E-4	1.7455181954972762E-4	4.5747956897024543E-4	0.38509975853012485	0.14107391397209573	0.07429247063188826	9.413010795365859E-4	0.17169914464538916	2.184089306110898E-4	6.840883606411906E-4
2289	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_138_2066.txt	1.6627642774969805E-4	3.258448737049196E-4	0.02906251518907181	6.417063342323888E-4	2.3468069351119362E-4	5.736314436179179E-4	2.785722721491171E-4	0.21224874221770706	9.231320710858496E-5	0.10920258197215672	0.01810380696059976	1.5248282440115748E-4	0.014714803394523298	3.3233169661268876E-4	0.0397423648063335	0.061434014671611296	0.010884264904995843	2.0917582256351727E-4	0.0326624788132734	2.487423540623687E-4	2.7726210341155424E-4	0.2697470239345506	0.03279362373577858	2.121196767327765E-4	0.011214513818697558	2.688646361135892E-4	9.142340306173501E-4	0.14519574803904878	0.007400861698994337	6.644174460687026E-4
2290	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_115_3092.txt	4.1225374659124083E-4	8.078762083740204E-4	7.625984928004743E-4	0.0015910002643120514	5.81850334782622E-4	0.2776822050773058	6.906719397579603E-4	4.490451555635182E-4	2.2887468780394474E-4	0.003400609709688602	3.272072957946741E-4	3.780548842727084E-4	8.363694252580192E-4	8.239591678373264E-4	5.066078216935193E-4	8.176408601940398E-4	2.5082180597961294E-4	5.186154027672826E-4	7.764754706849642E-4	6.16713798738214E-4	0.018510648426184714	4.2032684908854275E-4	0.001101626704572201	0.03617236382987245	0.009981229484543953	0.036313053177253196	0.3676427946125429	0.08372784951246046	0.15202334730119502	0.0016473085520861135
2291	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_87_1642.txt	0.020691267726362757	0.0037323931762726016	2.928464163017001E-4	0.021143919674539324	0.010489915907082198	0.017656946661021206	2.6522580926629467E-4	1.7243840081758677E-4	8.789045970891009E-5	0.14845873555166456	0.06514668382011032	0.020678134977785194	3.2117528582003934E-4	3.1640960709743225E-4	0.1781468426709538	3.1398330575026684E-4	0.017207116434830576	0.04468722904924534	0.058474888649110414	2.368250495500869E-4	2.639784110201782E-4	0.27393417879755727	4.230370707284201E-4	0.003624116580155528	4.1074501125324547E-4	2.5598326834963336E-4	0.011136911684454878	0.10059563002699767	2.019654657684868E-4	6.325850504241395E-4
2292	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_73_1480.txt	1.505804310729502E-4	2.950860937381842E-4	2.785478864194206E-4	5.811311785962471E-4	2.1252753906050048E-4	5.194823537285288E-4	2.5227588415797816E-4	1.640189171234356E-4	8.359911689384063E-5	0.15748542945572197	1.1951623498483256E-4	1.380889025599659E-4	3.0549356951378156E-4	0.11422837964601482	0.02622559727356022	2.9865274532714766E-4	9.161555468980296E-5	1.8943025152710243E-4	2.8361661248707754E-4	2.252618209791911E-4	2.5108939142445916E-4	1.5352922478117375E-4	4.02381847169561E-4	1.9209621468148442E-4	3.906899602419632E-4	0.5601153726014638	8.279330768348872E-4	0.043602838240404895	0.09133403954533151	6.01698429509324E-4
2293	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_90_2930.txt	4.1225374659124083E-4	8.078762083740204E-4	7.625984928004743E-4	0.01050261267632084	5.81850334782622E-4	0.0014222203050333346	6.906719397579603E-4	4.490451555635182E-4	2.2887468780394474E-4	0.003400609709688602	3.272072957946741E-4	0.05384772935632543	0.027571206661284382	8.239591678373264E-4	5.066078216935193E-4	8.176408601940398E-4	2.5082180597961294E-4	5.186154027672826E-4	7.764754706849642E-4	6.16713798738214E-4	6.87423602167138E-4	4.2032684908854275E-4	0.001101626704572201	0.8738639305586984	0.0010696170725351655	6.666035292180437E-4	0.0022666857201825963	0.01243495021639015	5.259362970456117E-4	0.0016473085520861135
2294	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_57_833.txt	1.0532537117520002E-4	0.009313597349971461	0.12997237226107475	4.0647949173075763E-4	1.4865505283123156E-4	0.034515342250107384	1.7645753135490892E-4	1.147250887959738E-4	5.8474450856744967E-5	0.003145609653476559	0.0046371949698858494	9.658801488128508E-5	2.136813088620242E-4	0.21195281022590057	1.2943158746604627E-4	0.1094952445755058	6.408164881963025E-5	1.3249936536732126E-4	1.9837919687706637E-4	1.575622060395123E-4	1.7562762413081534E-4	1.0738794191978286E-4	0.0025582499500377684	1.3436410673360583E-4	0.355453904535434	1.7030837129347875E-4	5.791081749766929E-4	0.13523130242426998	1.3436975687637395E-4	4.2086551334749627E-4
